Datetime,Water Level (m)
2023-02-04 18:00:00,-0.23023094
2023-02-04 19:00:00,-0.54461205
2023-02-04 20:00:00,-0.807907
2023-02-04 21:00:00,-0.91868263
2023-02-04 22:00:00,-0.86460775
2023-02-04 23:00:00,-0.6673713
2023-02-05 00:00:00,-0.407389
2023-02-05 01:00:00,-0.14880532
2023-02-05 02:00:00,0.022839446
2023-02-05 03:00:00,0.07002157
2023-02-05 04:00:00,-0.026836729
2023-02-05 05:00:00,-0.245989
2023-02-05 06:00:00,-0.50692344
2023-02-05 07:00:00,-0.75738347
2023-02-05 08:00:00,-0.93894374
2023-02-05 09:00:00,-0.98989916
2023-02-05 10:00:00,-0.8751737
2023-02-05 11:00:00,-0.6198069
2023-02-05 12:00:00,-0.288637
2023-02-05 13:00:00,0.056859065
2023-02-05 14:00:00,0.33269647
2023-02-05 15:00:00,0.46443802
2023-02-05 16:00:00,0.41597253
2023-02-05 17:00:00,0.21228631
2023-02-05 18:00:00,-0.105593234
2023-02-05 19:00:00,-0.46478134
2023-02-05 20:00:00,-0.7796027
2023-02-05 21:00:00,-0.9594321
2023-02-05 22:00:00,-0.9817316
2023-02-05 23:00:00,-0.82804984
2023-02-06 00:00:00,-0.5630466
2023-02-06 01:00:00,-0.26353827
2023-02-06 02:00:00,-0.014910067
2023-02-06 03:00:00,0.12449155
2023-02-06 04:00:00,0.108944744
2023-02-06 05:00:00,-0.06917043
2023-02-06 06:00:00,-0.33595398
2023-02-06 07:00:00,-0.62978554
2023-02-06 08:00:00,-0.883023
2023-02-06 09:00:00,-1.020744
2023-02-06 10:00:00,-0.9930609
2023-02-06 11:00:00,-0.78992975
2023-02-06 12:00:00,-0.46711886
2023-02-06 13:00:00,-0.08790499
2023-02-06 14:00:00,0.25556973
2023-02-06 15:00:00,0.46511206
2023-02-06 16:00:00,0.5070083
2023-02-06 17:00:00,0.3625164
2023-02-06 18:00:00,0.08108648
2023-02-06 19:00:00,-0.29081765
2023-02-06 20:00:00,-0.65083677
2023-02-06 21:00:00,-0.9098844
2023-02-06 22:00:00,-1.0154508
2023-02-06 23:00:00,-0.93378294
2023-02-07 00:00:00,-0.70187724
2023-02-07 01:00:00,-0.38323957
2023-02-07 02:00:00,-0.07920343
2023-02-07 03:00:00,0.13150997
2023-02-07 04:00:00,0.20233566
2023-02-07 05:00:00,0.09497113
2023-02-07 06:00:00,-0.14647205
2023-02-07 07:00:00,-0.44682786
2023-02-07 08:00:00,-0.7534853
2023-02-07 09:00:00,-0.9685125
2023-02-07 10:00:00,-1.0323205
2023-02-07 11:00:00,-0.9185192
2023-02-07 12:00:00,-0.65016305
2023-02-07 13:00:00,-0.2814933
2023-02-07 14:00:00,0.10153693
2023-02-07 15:00:00,0.38530403
2023-02-07 16:00:00,0.5089324
2023-02-07 17:00:00,0.44529513
2023-02-07 18:00:00,0.21634533
2023-02-07 19:00:00,-0.1335594
2023-02-07 20:00:00,-0.5206751
2023-02-07 21:00:00,-0.8449458
2023-02-07 22:00:00,-1.0290319
2023-02-07 23:00:00,-1.0334451
2023-02-08 00:00:00,-0.86005867
2023-02-08 01:00:00,-0.5515454
2023-02-08 02:00:00,-0.20836999
2023-02-08 03:00:00,0.070183165
2023-02-08 04:00:00,0.22083956
2023-02-08 05:00:00,0.19531873
2023-02-08 06:00:00,0.012626119
2023-02-08 07:00:00,-0.26473093
2023-02-08 08:00:00,-0.5821722
2023-02-08 09:00:00,-0.85646
2023-02-08 10:00:00,-1.0000156
2023-02-08 11:00:00,-0.97882646
2023-02-08 12:00:00,-0.79610515
2023-02-08 13:00:00,-0.47643614
2023-02-08 14:00:00,-0.09052627
2023-02-08 15:00:00,0.2505914
2023-02-08 16:00:00,0.45177844
2023-02-08 17:00:00,0.4754305
2023-02-08 18:00:00,0.3172722
2023-02-08 19:00:00,0.008111766
2023-02-08 20:00:00,-0.37447572
2023-02-08 21:00:00,-0.7345758
2023-02-08 22:00:00,-0.9815078
2023-02-08 23:00:00,-1.0644791
2023-02-09 00:00:00,-0.96119666
2023-02-09 01:00:00,-0.71081454
2023-02-09 02:00:00,-0.37674135
2023-02-09 03:00:00,-0.05564119
2023-02-09 04:00:00,0.16674899
2023-02-09 05:00:00,0.23432818
2023-02-09 06:00:00,0.14217596
2023-02-09 07:00:00,-0.0794374
2023-02-09 08:00:00,-0.37879825
2023-02-09 09:00:00,-0.683924
2023-02-09 10:00:00,-0.90318143
2023-02-09 11:00:00,-0.9702773
2023-02-09 12:00:00,-0.87808406
2023-02-09 13:00:00,-0.62808937
2023-02-09 14:00:00,-0.2788613
2023-02-09 15:00:00,0.0804928
2023-02-09 16:00:00,0.3361542
2023-02-09 17:00:00,0.43713343
2023-02-09 18:00:00,0.36069092
2023-02-09 19:00:00,0.12211256
2023-02-09 20:00:00,-0.22317359
2023-02-09 21:00:00,-0.5834561
2023-02-09 22:00:00,-0.88703865
2023-02-09 23:00:00,-1.0415707
2023-02-10 00:00:00,-1.0258114
2023-02-10 01:00:00,-0.84615535
2023-02-10 02:00:00,-0.55818886
2023-02-10 03:00:00,-0.22193101
2023-02-10 04:00:00,0.0591831
2023-02-10 05:00:00,0.2095432
2023-02-10 06:00:00,0.20809352
2023-02-10 07:00:00,0.06511919
2023-02-10 08:00:00,-0.17688325
2023-02-10 09:00:00,-0.4768546
2023-02-10 10:00:00,-0.7365519
2023-02-10 11:00:00,-0.8801871
2023-02-10 12:00:00,-0.8831667
2023-02-10 13:00:00,-0.72916394
2023-02-10 14:00:00,-0.446783
2023-02-10 15:00:00,-0.11908109
2023-02-10 16:00:00,0.1696462
2023-02-10 17:00:00,0.3401691
2023-02-10 18:00:00,0.35041887
